# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# Mn 60
# 1. 5163 2 15.5665 38.2124 60.2731
# 2. 5854 2 26.8901 26.8897 60.2726
# 3. 2778 2 33.9674 2.82889 58.8632
11008 atoms
3 atom types
0.0 45.2878 xlo xhi
0.0 45.2878 ylo yhi
0.0 109.4868 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

3192 2 38.2116 1.4105 10.8454 
3224 2 39.632 0.00499231 12.3129 
2069 1 41.0376 1.41137 10.8448 
3200 2 43.8731 1.41644 10.8515 
2346 2 24.0592 4.24581 10.8507 
8068 1 32.5493 21.2292 16.6683 
1793 1 26.8898 4.2459 10.8505 
2395 2 25.4746 2.83064 12.305 
2354 2 29.7202 4.24605 10.8501 
2399 2 28.3049 2.8308 12.3049 
1939 1 32.5514 4.2453 10.8495 
2822 2 31.1353 2.83116 12.3049 
2777 2 33.9675 2.82926 12.303 
2779 2 36.7965 2.82888 12.3029 
2789 2 35.3801 4.24683 10.8509 
2071 1 38.2113 4.24723 10.8514 
3194 2 39.6263 2.82874 12.3029 
3198 2 42.4555 2.82886 12.3032 
3204 2 41.0426 4.24649 10.8515 
2073 1 43.8717 4.24494 10.8502 
1795 1 24.0592 7.07614 10.8505 
2171 1 38.2112 18.397 13.7621 
2359 2 26.8898 7.07642 10.8504 
2404 2 25.4745 5.66106 12.3048 
1797 1 29.7203 7.07638 10.8497 
2407 2 28.3052 5.66118 12.3046 
2785 2 31.1357 5.66092 12.3041 
2793 2 32.5508 7.07662 10.8496 
2829 2 33.9656 5.66134 12.3043 
1941 1 35.381 7.07704 10.8495 
2831 2 36.7958 5.66162 12.3047 
3210 2 38.2111 7.07681 10.8501 
3233 2 39.6267 5.66144 12.3049 
2075 1 41.0418 7.07651 10.8505 
3236 2 42.4574 5.661 12.3048 
3216 2 43.8725 7.07615 10.8504 
8601 2 36.7956 19.813 15.2154 
2369 2 24.0588 9.90727 10.8496 
1799 1 26.8901 9.9068 10.8503 
2361 2 25.4744 8.49164 12.3045 
2377 2 29.7203 9.90684 10.8494 
2412 2 28.3053 8.49149 12.3045 
1943 1 32.5509 9.90694 10.8492 
2827 2 31.1355 8.49154 12.304 
2797 2 33.9657 8.49168 12.3038 
2811 2 36.7961 8.49191 12.3038 
2813 2 35.3817 9.90748 10.8483 
2077 1 38.2113 9.90773 10.8486 
3218 2 39.6265 8.49189 12.304 
3220 2 42.4573 8.49174 12.304 
3222 2 41.0415 9.90755 10.8488 
2079 1 43.872 9.90756 10.8492 
3028 2 35.3789 18.3971 13.7613 
2375 2 25.4742 11.3221 12.3041 
2383 2 28.3053 11.3219 12.3044 
2836 2 31.1352 11.3217 12.304 
2807 2 33.9659 11.3217 12.3037 
2781 2 36.7955 11.321 12.3048 
3244 2 39.6264 11.3206 12.3056 
3247 2 42.4576 11.3209 12.3055 
1873 1 24.0584 12.7378 10.8493 
2591 2 22.6447 14.1526 12.3053 
2561 2 26.8901 12.7372 10.8501 
2563 2 25.4742 14.1525 12.3042 
1875 1 29.7202 12.737 10.8495 
2586 2 28.3051 14.1522 12.3045 
2980 2 32.5506 12.7367 10.8498 
3010 2 31.1354 14.1524 12.3041 
3012 2 33.9658 14.1519 12.3039 
1993 1 35.3819 12.7366 10.8487 
3014 2 36.7949 14.1513 12.3059 
3397 2 38.2099 12.735 10.8522 
3427 2 39.6265 14.1513 12.3062 
2153 1 41.0419 12.7349 10.8528 
3429 2 42.4581 14.1519 12.3058 
3403 2 43.8737 12.736 10.8519 
2566 2 24.0585 15.5676 10.8494 
2551 2 22.6458 11.3285 6.49178 
1877 1 26.8901 15.5675 10.8501 
2595 2 25.4742 16.9827 12.3044 
2570 2 29.72 15.5672 10.8501 
2599 2 28.3048 16.9826 12.3049 
1995 1 32.5511 15.5678 10.8498 
3021 2 31.1351 16.9824 12.3048 
2998 2 33.9678 16.9845 12.3022 
2988 2 35.381 15.5662 10.85 
3002 2 36.7957 16.9852 12.3036 
2155 1 38.2097 15.5657 10.8544 
3411 2 39.6261 16.9855 12.3038 
3407 2 41.0429 15.5667 10.8543 
3415 2 42.4561 16.9852 12.3039 
2157 1 43.8734 15.5685 10.8523 
1879 1 24.0586 18.3973 10.8494 
2609 2 22.6449 19.8136 12.3055 
2574 2 26.8897 18.3978 10.8503 
2605 2 25.4741 19.8131 12.3045 
1881 1 29.7195 18.3977 10.8508 
2601 2 28.3046 19.8133 12.3051 
2994 2 32.5497 18.397 10.8517 
3032 2 31.1346 19.8132 12.3054 
3006 2 33.9683 19.8136 12.3024 
1997 1 35.3865 18.4019 10.8437 
3030 2 36.7907 19.8088 12.3133 
3409 2 38.2104 18.4045 10.8469 
3439 2 39.6319 19.8093 12.3141 
2159 1 41.0378 18.4042 10.8471 
3425 2 42.4555 19.8147 12.3039 
3419 2 43.8744 18.3983 10.853 
2576 2 24.059 21.2281 10.8502 
1883 1 26.8897 21.2286 10.8506 
2582 2 29.7196 21.2287 10.851 
1999 1 32.5492 21.2288 10.8523 
3008 2 35.387 21.2282 10.8448 
2161 1 38.212 21.2281 10.8986 
1653 2 45.2867 19.8109 9.39468 
3423 2 41.0368 21.228 10.8445 
2163 1 43.8733 21.2278 10.8509 
2381 2 24.0593 1.41525 13.7594 
8354 2 29.7198 21.2289 16.668 
1801 1 26.8896 1.41538 13.7594 
8600 2 33.9644 19.8131 15.2151 
2391 2 29.72 1.41563 13.7594 
3027 2 31.1355 19.8133 15.2133 
1945 1 32.5511 1.41532 13.7583 
837 2 45.2878 0.000340609 15.2137 
8458 2 33.9644 0.000766033 15.2147 
2820 2 35.3794 1.41706 13.7612 
8460 2 36.7956 0.00112951 15.2148 
2081 1 38.2115 1.41737 13.7618 
620 2 45.288 2.83147 9.39593 
3226 2 41.0436 1.41684 13.7612 
8713 2 42.4587 0.00081542 15.2151 
2083 1 43.872 1.41485 13.7582 
1805 1 24.0592 4.24579 13.7593 
7990 1 26.8899 21.2289 16.6686 
2397 2 26.8898 4.24587 13.7592 
8202 2 25.4746 2.83056 15.2138 
1807 1 29.7203 4.24608 13.7592 
8206 2 28.3049 2.83074 15.2138 
2824 2 31.1354 2.83075 15.2134 
2825 2 32.551 4.24574 13.7586 
8464 2 33.965 2.83147 15.2139 
1947 1 35.3811 4.24558 13.7584 
8468 2 36.7958 2.83184 15.2145 
3229 2 38.2113 4.24549 13.7584 
8717 2 39.627 2.83164 15.2146 
2085 1 41.0417 4.24529 13.7585 
8721 2 42.4579 2.83095 15.2139 
3231 2 43.8721 4.24533 13.7587 
2401 2 24.0591 7.07621 13.7589 
2007 1 32.5511 18.3984 13.758 
1809 1 26.8899 7.07625 13.7589 
8328 2 25.4747 5.66084 15.2134 
2410 2 29.7205 7.07624 13.759 
8207 2 28.3051 5.66097 15.2136 
1949 1 32.5504 7.0762 13.7589 
8461 2 31.1355 5.66109 15.2138 
8463 2 33.9658 5.66109 15.2138 
2833 2 35.3805 7.07613 13.7587 
8467 2 36.796 5.661 15.2136 
2087 1 38.2112 7.07603 13.7586 
8839 2 39.6265 5.66085 15.2135 
3238 2 41.0421 7.07602 13.7587 
8724 2 42.4571 5.6608 15.2134 
2089 1 43.8727 7.07609 13.7588 
1811 1 24.0594 9.90653 13.7591 
8454 2 28.3045 19.8135 15.2137 
2406 2 25.4748 8.4912 15.2133 
2416 2 26.8899 9.90666 13.7587 
1803 1 29.7204 9.90658 13.759 
8332 2 28.3052 8.49129 15.2133 
2838 2 32.5502 9.90639 13.7584 
8472 2 31.1356 8.49152 15.214 
8496 2 33.965 8.49086 15.2134 
1951 1 35.3802 9.90599 13.7586 
2835 2 36.7954 8.49021 15.2126 
3235 2 39.6267 8.49011 15.2126 
3242 2 38.2111 9.90583 13.7589 
2091 1 41.0423 9.90574 13.759 
3049 2 42.4578 8.49051 15.2133 
3240 2 43.8731 9.90612 13.759 
609 2 45.2889 0.000448331 9.39703 
2343 2 25.475 11.3218 15.2132 
2356 2 28.3051 11.3218 15.2131 
8473 2 31.1355 11.3217 15.2138 
2840 2 33.9643 11.3212 15.2125 
2841 2 36.7952 11.3208 15.2124 
3246 2 39.627 11.3209 15.2125 
3249 2 42.4585 11.3213 15.2125 
2584 2 24.0595 12.7371 13.7593 
8351 2 24.0594 21.2289 16.6683 
1885 1 26.8897 12.7371 13.7586 
8341 2 25.4751 14.1525 15.2135 
2588 2 29.7204 12.737 13.7589 
8442 2 28.3049 14.1523 15.2132 
2001 1 32.55 12.7369 13.7583 
8618 2 31.1355 14.1522 15.2135 
3023 2 33.9644 14.1525 15.2122 
3016 2 35.38 12.7366 13.7589 
3025 2 36.7953 14.1528 15.2121 
2165 1 38.211 12.7364 13.7591 
3433 2 39.6271 14.1529 15.212 
3431 2 41.0425 12.7366 13.7592 
3436 2 42.4585 14.1529 15.2122 
2167 1 43.8735 12.7369 13.7591 
1887 1 24.0596 15.5677 13.7598 
8850 2 43.8727 18.3976 16.6696 
2597 2 26.8896 15.5676 13.7589 
8343 2 25.4749 16.9831 15.2139 
1889 1 29.7202 15.5674 13.7592 
8373 2 28.3047 16.9829 15.2134 
3019 2 32.5507 15.568 13.7579 
8698 2 31.1356 16.9828 15.2134 
8702 2 33.9643 16.9827 15.2137 
2005 1 35.3803 15.5684 13.7581 
8704 2 36.7954 16.9828 15.2138 
3434 2 38.2111 15.5684 13.7583 
8845 2 39.6273 16.9831 15.2138 
2169 1 41.0421 15.5686 13.7584 
8848 2 42.4587 16.9832 15.2137 
3437 2 43.8729 15.5684 13.7586 
2603 2 24.0595 18.3982 13.7598 
8148 1 41.0427 18.3973 16.6695 
1891 1 26.8894 18.3981 13.7591 
8353 2 25.4747 19.8135 15.2141 
2607 2 29.72 18.3979 13.7594 
1597 2 22.6434 19.8132 0.662241 
589 2 45.2885 2.83041 6.48778 
2414 2 22.6445 11.3215 12.3047 
581 2 45.2893 0.000756843 6.4872 
1631 2 22.643 19.8113 6.48561 
8712 2 39.6274 0.00121688 15.215 
3305 2 39.6272 22.6463 0.658648 
2816 2 31.1347 0.000355113 12.3055 
5937 2 25.4745 22.6441 3.57734 
5715 2 28.3041 22.6446 3.57753 
6598 2 42.4569 22.6452 3.5778 
2387 2 25.4744 -5.59073e-05 12.3048 
2385 2 22.6443 -0.000199561 12.3049 
3096 2 39.6298 0.00461014 3.56569 
6372 2 31.1353 2.73501e-05 0.661427 
6271 2 31.1353 22.6443 15.2132 
5767 2 25.4744 22.6438 6.48786 
4293 2 45.2878 22.6442 15.2137 
6877 2 42.4552 -0.000585122 12.3026 
10245 2 28.3047 22.6442 15.2139 
7898 2 45.2877 19.8117 32.671 
8218 2 24.0597 1.41545 19.5777 
7944 1 26.8898 1.41554 19.5777 
7428 2 45.2894 19.8141 35.5821 
8221 2 29.7201 1.41515 19.5785 
7274 2 45.2884 5.65937 32.673 
8037 1 32.5502 1.4149 19.5786 
7895 2 22.6428 16.9822 32.6701 
8457 2 33.9647 0.00152525 18.122 
8459 2 36.796 0.00173596 18.1218 
8480 2 35.3806 1.4151 19.5786 
8103 1 38.2111 1.41495 19.5785 
8711 2 39.6273 0.00130882 18.1224 
8198 2 22.6444 2.8311 18.1235 
8730 2 41.0419 1.41503 19.5781 
8104 1 43.8732 1.41539 19.5775 
7946 1 24.0592 4.2466 19.5786 
10283 2 25.4744 22.6439 23.9422 
8200 2 25.4744 2.83102 18.1234 
8225 2 26.8894 4.24613 19.5784 
7947 1 29.7198 4.24583 19.5777 
8203 2 28.3049 2.83067 18.1233 
8477 2 31.135 2.83043 18.1234 
8482 2 32.5498 4.24593 19.5775 
8478 2 33.9651 2.83047 18.1234 
8038 1 35.3804 4.24574 19.5771 
8479 2 36.7961 2.83062 18.1235 
8728 2 39.6269 2.8308 18.1238 
8734 2 38.212 4.24615 19.5777 
8105 1 41.0429 4.24625 19.5781 
8718 2 42.4578 2.83097 18.1236 
8737 2 43.8731 4.2464 19.5785 
8229 2 24.061 7.0746 19.5756 
8186 1 43.874 21.2284 34.1274 
7948 1 26.8891 7.07631 19.5786 
8201 2 25.4751 5.66045 18.1226 
8205 2 28.3045 5.66104 18.1233 
8232 2 29.7199 7.07592 19.5775 
8039 1 32.5507 7.07676 19.5779 
8471 2 31.1352 5.66126 18.1231 
8462 2 33.9651 5.66104 18.1227 
8466 2 36.7962 5.66081 18.1229 
8489 2 35.3796 7.07543 19.5762 
8106 1 38.2121 7.07528 19.5769 
8715 2 39.6266 5.66016 18.1222 
8720 2 42.4577 5.66001 18.1217 
8739 2 41.0418 7.07404 19.5742 
8107 1 43.8724 7.07497 19.5753 
7945 1 24.0619 9.90608 19.5744 
8743 2 22.6449 8.49041 18.1214 
8211 2 25.4758 8.49083 18.1217 
8231 2 26.8892 9.90651 19.5785 
7942 1 29.7196 9.90628 19.5771 
8212 2 28.3044 8.49116 18.1231 
8470 2 31.135 8.49099 18.1226 
8491 2 32.5494 9.90544 19.5762 
8494 2 33.967 8.49283 18.1244 
8040 1 35.3848 9.91053 19.5823 
8495 2 36.7966 8.49314 18.1249 
8741 2 39.6255 8.49284 18.1234 
8742 2 38.212 9.91137 19.5828 
8108 1 41.0359 9.91044 19.5796 
8744 2 42.4554 8.49231 18.1232 
8745 2 43.8738 9.90521 19.5728 
8736 2 22.6455 11.3218 18.1208 
8215 2 25.476 11.3218 18.1215 
8217 2 28.3045 11.3219 18.1232 
8474 2 31.1346 11.322 18.1227 
8605 2 33.9673 11.3223 18.1249 
8476 2 36.791 11.3167 18.1148 
8726 2 39.6308 11.3169 18.1133 
8716 2 42.4549 11.3224 18.1234 
9243 2 45.2885 22.6439 21.0323 
8356 2 24.0618 12.7382 19.5747 
7991 1 26.889 12.7367 19.5785 
8340 2 25.4755 14.1527 18.1221 
8345 2 28.3047 14.1523 18.1234 
8359 2 29.72 12.7375 19.5777 
8069 1 32.5491 12.7376 19.5768 
8594 2 31.1339 14.1519 18.1221 
8606 2 33.9669 14.1507 18.1235 
8596 2 36.7912 14.156 18.1136 
8607 2 35.3856 12.7374 19.5828 
8151 1 38.2115 12.7368 19.5295 
8842 2 39.6319 14.157 18.1136 
8856 2 41.035 12.7385 19.5806 
8857 2 42.455 14.1527 18.1238 
8152 1 43.8747 12.7385 19.5723 
7992 1 24.0602 15.5671 19.5776 
7754 2 22.6438 5.66328 21.0343 
8349 2 25.4748 16.9828 18.1228 
8361 2 26.8891 15.5672 19.5781 
7993 1 29.72 15.5682 19.5781 
8350 2 28.3049 16.9829 18.1233 
8598 2 31.1338 16.9829 18.1217 
8608 2 32.5478 15.567 19.5742 
8609 2 33.9663 16.9806 18.1235 
8070 1 35.3846 15.5611 19.5797 
8612 2 36.7967 16.98 18.1237 
8858 2 38.2131 15.56 19.5806 
8859 2 39.6275 16.98 18.124 
8153 1 41.0374 15.5624 19.5841 
8860 2 42.4558 16.9807 18.1254 
8863 2 43.8742 15.5677 19.5764 
8855 2 22.6462 14.1501 21.0323 
8362 2 24.0601 18.3986 19.5769 
7994 1 26.8896 18.3983 19.5775 
8352 2 25.4747 19.8137 18.1227 
8357 2 28.3052 19.8136 18.1233 
8365 2 29.7202 18.3983 19.5785 
8071 1 32.5488 18.3976 19.5754 
8599 2 31.134 19.8135 18.1223 
8602 2 33.9643 19.8142 18.1217 
8604 2 36.796 19.8147 18.1212 
8613 2 35.3793 18.3991 19.5728 
8154 1 38.213 18.3999 19.5724 
8851 2 39.628 19.8146 18.1213 
8853 2 42.4578 19.8139 18.123 
8865 2 41.0426 18.3993 19.5764 
8155 1 43.873 18.398 19.5768 
7995 1 24.0598 21.229 19.5774 
8368 2 26.8897 21.229 19.5777 
7996 1 29.7205 21.2285 19.5786 
8615 2 32.5484 21.2304 19.5757 
8072 1 35.3802 21.2314 19.5745 
8866 2 38.2127 21.2312 19.5747 
8156 1 41.0419 21.2295 19.5776 
8854 2 43.8735 21.2294 19.5769 
7949 1 24.0597 1.4151 22.4871 
8367 2 22.6449 19.8139 21.0314 
7311 2 45.2892 11.3213 35.5817 
8234 2 26.8897 1.41546 22.4874 
7950 1 29.7205 1.41497 22.488 
8223 2 28.3048 0.00055806 21.0324 
8497 2 32.5489 1.41637 22.4857 
8041 1 35.3803 1.41729 22.4849 
8748 2 38.2123 1.41668 22.4851 
8109 1 41.0418 1.41497 22.4864 
7286 2 45.2885 8.49122 35.581 
8750 2 43.8735 1.41537 22.4864 
10990 2 42.4557 -0.00029993 35.5793 
8238 2 24.0604 4.24505 22.4861 
7952 1 26.8892 4.24628 22.4878 
8226 2 25.4749 2.83055 21.0324 
8222 2 28.3048 2.83065 21.033 
8241 2 29.72 4.24577 22.4875 
8042 1 32.5497 4.2462 22.4871 
8481 2 31.1345 2.83082 21.0323 
8483 2 33.9649 2.83138 21.0317 
8485 2 36.7962 2.83161 21.0317 
8501 2 35.3802 4.24613 22.4866 
8110 1 38.2122 4.24649 22.4867 
8733 2 39.627 2.83077 21.0315 
8732 2 42.4576 2.82994 21.0317 
8753 2 41.0417 4.24503 22.4854 
8111 1 43.8731 4.24437 22.4854 
7953 1 24.0553 7.08029 22.4927 
8227 2 25.473 5.66257 21.0343 
8244 2 26.8904 7.07509 22.4862 
7954 1 29.7202 7.0757 22.4873 
8228 2 28.3049 5.66061 21.0324 
8487 2 31.1351 5.66121 21.0323 
8503 2 32.5506 7.07642 22.4874 
8484 2 33.9649 5.66073 21.032 
8043 1 35.3793 7.07451 22.487 
8486 2 36.7954 5.66003 21.0312 
8735 2 39.6292 5.66196 21.0331 
8754 2 38.2106 7.07023 22.4858 
8112 1 41.0477 7.07896 22.4925 
8777 2 42.4584 5.66275 21.0339 
8755 2 43.8725 7.08167 22.4921 
8943 2 41.0373 21.2287 34.1214 
8230 2 22.6497 8.48619 21.0243 
8246 2 24.0541 9.9068 22.4928 
7955 1 26.8912 9.90642 22.4857 
8264 2 25.4725 8.49164 21.0345 
8208 2 28.3053 8.49097 21.032 
8248 2 29.7199 9.90619 22.4871 
8044 1 32.5487 9.90506 22.4869 
8488 2 31.1346 8.49083 21.0321 
8507 2 33.9669 8.49268 21.033 
8490 2 36.7922 8.48511 21.0282 
8509 2 35.3857 9.91151 22.4872 
8113 1 38.2105 9.86646 22.4861 
8738 2 39.6323 8.48558 21.0306 
8746 2 42.451 8.48792 21.025 
8756 2 41.0426 9.91212 22.4928 
8114 1 43.8738 9.90637 22.439 
8355 2 22.6509 11.326 21.0229 
8263 2 25.4724 11.3214 21.0345 
8371 2 28.3055 11.322 21.032 
8492 2 31.1338 11.3211 21.0314 
8493 2 33.9593 11.3179 21.0282 
8621 2 36.8131 11.3388 21.0473 
8870 2 39.6111 11.3386 21.0496 
8869 2 42.4587 11.3229 21.0188 
7997 1 24.0552 12.7329 22.4936 
10340 2 28.3049 22.6442 32.6714 
8358 2 25.4727 14.1505 21.0343 
8374 2 26.8905 12.7378 22.4859 
7998 1 29.7201 12.7378 22.4874 
8360 2 28.3047 14.1524 21.0318 
8619 2 32.5444 12.7362 22.4858 
8625 2 31.1357 14.1545 21.0333 
8610 2 33.9597 14.1576 21.0305 
8073 1 35.3407 12.7362 22.4863 
8622 2 36.8128 14.1362 21.0494 
8871 2 39.608 14.1331 21.0514 
8958 3 38.2087 12.7345 22.4824 
8157 1 41.0874 12.7307 22.4913 
8861 2 42.4648 14.1523 21.0289 
8875 2 43.8793 12.7301 22.4904 
8363 2 22.6462 16.984 21.0302 
8377 2 24.0602 15.5685 22.4868 
7999 1 26.8889 15.5669 22.4871 
8364 2 25.4745 16.9832 21.0324 
8366 2 28.3039 16.9827 21.0321 
8378 2 29.7189 15.567 22.486 
8074 1 32.5529 15.5729 22.4922 
8629 2 31.1365 16.9835 21.034 
8611 2 33.9619 16.9761 21.0247 
8614 2 36.7972 16.9838 21.0185 
8627 2 35.3862 15.5676 22.4924 
8158 1 38.205 15.6122 22.4906 
8864 2 39.6271 16.9897 21.0287 
8862 2 42.4571 16.982 21.0304 
8876 2 41.0368 15.5617 22.4806 
8159 1 43.8767 15.5697 22.4821 
8000 1 24.059 18.3985 22.4878 
8435 2 24.0595 21.2286 34.1264 
8369 2 25.4743 19.8136 21.0325 
8380 2 26.8894 18.3985 22.4868 
8001 1 29.7185 18.3984 22.4857 
8338 2 28.3042 19.8138 21.032 
8628 2 32.5556 18.3978 22.4916 
8630 2 31.137 19.813 21.0341 
8616 2 33.9601 19.819 21.024 
8075 1 35.3803 18.3988 22.4384 
8617 2 36.8002 19.8201 21.0226 
8877 2 38.2045 18.4044 22.4896 
8883 2 39.6249 19.8153 21.032 
8160 1 41.0448 18.4016 22.4816 
8867 2 42.459 19.8153 21.03 
8880 2 43.8746 18.3995 22.484 
8382 2 24.0589 21.2284 22.4877 
8002 1 26.8894 21.2292 22.4869 
8384 2 29.7193 21.2299 22.4861 
8076 1 32.554 21.2247 22.4921 
8631 2 31.1364 22.6426 21.0341 
8633 2 33.9655 22.6422 21.0342 
8634 2 35.3807 21.2236 22.4921 
8635 2 36.7956 22.6421 21.0342 
8161 1 38.2072 21.2246 22.4926 
8881 2 39.6252 22.6424 21.0339 
8885 2 41.0435 21.2297 22.486 
8162 1 43.8736 21.2285 22.4871 
8805 2 22.6452 8.49052 32.6733 
8250 2 24.0598 1.41531 25.3969 
7956 1 26.8897 1.41544 25.397 
8941 2 43.8753 18.399 34.13 
8237 2 28.3044 0.000524154 23.942 
8253 2 29.7202 1.41521 25.397 
8045 1 32.55 1.41632 25.398 
8498 2 33.9614 0.00658863 23.9373 
8499 2 36.7985 0.00723678 23.9368 
8510 2 35.3792 1.42174 25.395 
8115 1 38.2121 1.41893 25.394 
7779 2 22.6436 5.66268 29.7602 
8760 2 41.0431 1.41651 25.3948 
8116 1 43.8726 1.41485 25.3977 
7957 1 24.0603 4.24468 25.3971 
8774 2 22.6445 2.82959 23.9417 
8239 2 25.4748 2.83033 23.9421 
8255 2 26.8894 4.24616 25.3972 
7959 1 29.72 4.24588 25.3972 
8236 2 28.3048 2.83068 23.9423 
8512 2 31.1351 2.83083 23.9425 
8513 2 32.5504 4.24553 25.3979 
8500 2 33.9644 2.83199 23.9412 
8046 1 35.3807 4.24543 25.3983 
8502 2 36.7962 2.83278 23.9404 
8751 2 39.6272 2.83155 23.9406 
8761 2 38.212 4.24554 25.3981 
8117 1 41.0414 4.24354 25.3981 
8752 2 42.4575 2.82984 23.9409 
8767 2 43.8725 4.24048 25.3976 
8252 2 22.6473 5.65472 23.9383 
8259 2 24.0544 7.08096 25.3974 
7960 1 26.8908 7.07518 25.3974 
8240 2 25.4731 5.66239 23.943 
8242 2 28.3051 5.66068 23.9423 
8247 2 29.7202 7.0757 25.3975 
8047 1 32.5508 7.07662 25.397 
8504 2 31.1354 5.66102 23.9425 
8515 2 33.965 5.66031 23.9426 
8516 2 36.7952 5.65942 23.9428 
8517 2 35.3792 7.07511 25.3984 
8118 1 38.21 7.07348 25.3984 
8762 2 39.6289 5.66106 23.9436 
8764 2 42.4546 5.65389 23.9386 
8769 2 41.0485 7.0802 25.398 
8119 1 43.8727 7.0361 25.3966 
7958 1 24.0994 9.90671 25.398 
8243 2 26.8945 9.90638 25.3975 
8260 2 25.4806 8.48815 23.9387 
7951 1 29.7202 9.90612 25.3977 
8245 2 28.3057 8.49066 23.9418 
8505 2 31.1347 8.49073 23.9424 
8519 2 32.5491 9.90502 25.3987 
8508 2 33.9668 8.49267 23.9416 
8048 1 35.3847 9.91053 25.3925 
8518 2 36.7915 8.48433 23.9451 
8768 2 39.6238 8.48085 23.9415 
8770 2 38.2056 9.91078 25.3909 
8120 1 40.9968 9.91001 25.3895 
8758 2 42.4742 8.51046 23.9574 
8771 2 45.271 8.50872 23.9581 
8957 3 43.8766 9.90283 25.3973 
8398 2 25.481 11.3246 23.9385 
8249 2 28.306 11.3222 23.9418 
8506 2 31.1338 11.3209 23.9426 
8520 2 33.9584 11.3172 23.9452 
8623 2 36.8146 11.3403 23.9265 
8872 2 39.6032 11.3449 23.9232 
8772 2 42.4819 11.3021 23.9653 
8757 2 45.2695 11.305 23.9613 
8386 2 24.0553 12.731 25.3965 
8397 2 22.6463 14.1594 23.9411 
8003 1 26.8913 12.7376 25.3973 
8375 2 25.4738 14.1506 23.9426 
8376 2 28.3047 14.1524 23.942 
8389 2 29.7203 12.7376 25.3977 
8077 1 32.5474 12.7356 25.3988 
8637 2 31.1356 14.1545 23.9436 
8620 2 33.9551 14.1496 23.942 
8624 2 36.8192 14.1291 23.9237 
8636 2 35.3849 12.7312 25.3909 
8163 1 38.2163 12.7417 25.4511 
8873 2 39.6037 14.1294 23.9185 
8874 2 42.4663 14.1572 23.9339 
8886 2 41.0418 12.7375 25.3971 
8164 1 43.8695 12.7825 25.4048 
8004 1 24.0621 15.5691 25.3957 
8381 2 25.4754 16.9835 23.9414 
8390 2 26.8894 15.5671 25.397 
8005 1 29.7184 15.567 25.3974 
8379 2 28.3036 16.9824 23.9414 
8626 2 31.1287 16.9802 23.9386 
8638 2 32.5547 15.5743 25.3988 
8639 2 33.9841 16.9989 23.9568 
8078 1 35.3844 15.5231 25.3904 
8645 2 36.7763 17.0064 23.9642 
8878 2 39.6317 16.9908 23.9322 
8888 2 38.2121 15.5677 25.398 
8165 1 41.0373 15.5635 25.3439 
8879 2 42.462 16.9864 23.9315 
8890 2 43.8681 15.574 25.4041 
8944 2 42.4562 19.8153 35.5808 
8391 2 24.0605 18.3997 25.3957 
8006 1 26.8894 18.3986 25.3968 
8383 2 25.4747 19.8141 23.9417 
8385 2 28.3039 19.8142 23.9413 
8394 2 29.7151 18.3983 25.3969 
8079 1 32.5112 18.3983 25.3973 
8632 2 31.1294 19.8167 23.9385 
8641 2 33.9821 19.7963 23.957 
8644 2 36.7787 19.7943 23.9598 
8956 3 35.3747 18.3995 25.3949 
8166 1 38.2572 18.3929 25.4022 
8882 2 39.6342 19.8154 23.9394 
8891 2 42.4595 19.8123 23.9421 
8892 2 41.0495 18.3926 25.4014 
8167 1 43.8681 18.3946 25.4028 
8894 2 45.2862 19.812 23.9438 
8007 1 24.059 21.2283 25.3971 
8395 2 26.8895 21.2292 25.3969 
8008 1 29.7186 21.2298 25.3968 
8819 2 22.6443 5.66019 35.5813 
8648 2 32.5558 21.224 25.3978 
8080 1 35.3792 21.2691 25.395 
8884 2 39.6256 22.6438 23.941 
8895 2 38.2052 21.2248 25.3923 
8168 1 41.0457 21.2318 25.3926 
8889 2 43.8737 21.2299 25.3966 
7961 1 24.0602 1.41541 28.307 
8251 2 22.6454 0.000703187 26.8515 
8265 2 26.8897 1.41549 28.3069 
8092 1 32.5485 21.2295 34.1289 
7962 1 29.72 1.41516 28.3063 
8254 2 28.3044 0.000528454 26.852 
8524 2 32.5485 1.41713 28.3071 
8526 2 33.9644 0.00603867 26.858 
8049 1 35.385 1.41269 28.3142 
8511 2 36.794 0.0122544 26.8477 
8759 2 39.6296 0.00455692 26.8427 
8779 2 38.2122 1.41116 28.3134 
8121 1 41.0371 1.41095 28.3123 
8783 2 42.4563 0.00111854 26.8537 
8784 2 43.874 1.41643 28.3061 
8266 2 24.0605 4.24511 28.3083 
8765 2 22.6449 2.82999 26.8525 
7963 1 26.8892 4.24628 28.3066 
8256 2 25.4749 2.83041 26.8521 
8258 2 28.3047 2.83072 26.8519 
8268 2 29.7199 4.24582 28.307 
8050 1 32.5505 4.24546 28.3078 
8514 2 31.1347 2.83121 26.852 
8525 2 33.9666 2.82981 26.8546 
8528 2 36.7969 2.82976 26.8547 
8529 2 35.3795 4.24679 28.3064 
8122 1 38.2122 4.24795 28.3057 
8780 2 39.6264 2.82858 26.8542 
8781 2 42.4554 2.82775 26.8544 
8786 2 41.0424 4.24569 28.3074 
8123 1 43.8723 4.24366 28.3092 
7965 1 24.0551 7.08009 28.302 
